41	-33.8438	0	0	0	0	0	0	0	-33.8451	
42	-31.5913	0	0	0	0	0	0	0	-31.5928	
43	-29.3912	0	0	0	0	0	0	0	-29.393	
44	-28.0817	0	0	0	0	0	0	0	-28.0836	
45	-20.2052	0	0	0	0	0	0	0	-20.2058	
46	-20.2052	0	0	0	0	0	0	0	-20.2058	
47	-22.4011	0	0	0	0	0	0	0	-22.4016	
48	-22.4011	0	0	0	0	0	0	0	-22.4016	
49	-22.7209	0	0	0	0	0	0	0	-22.7214	
50	-26.9297	0	0	0	0	0	0	0	-26.9298	
51	-26.9297	0	0	0	0	0	0	0	-26.9298	
52	-18.1344	0	0	0	0	0	0	0	-18.1356	
53	-19.1211	0	0	0	0	0	0	0	-19.1222	
54	-28.3512	0	0	0	0	0	0	0	-28.3514	
55	-28.2731	0	0	0	0	0	0	0	-28.2733	
56	-28.9221	0	0	0	0	0	0	0	-28.9223	
57	-33.6125	0	0	0	0	0	0	0	-33.6124	
58	-34.4991	0	0	0	0	0	0	0	-34.4989	
59	-34.4991	0	0	0	0	0	0	0	-34.4989	
60	-34.0899	0	0	0	0	0	0	0	-34.0899	
61	-34.6095	0	0	0	0	0	0	0	-34.6095	
62	-34.6095	0	0	0	0	0	0	0	-34.6095	
63	-36.5849	0	0	0	0	0	0	0	-36.5848	
64	-35.6382	0	0	0	0	0	0	0	-35.6381	
65	-35.3363	0	0	0	0	0	0	0	-35.3363	
66	-42.7092	0	0	0	0	0	0	0	-42.7087	
67	-43.5406	0	0	0	0	0	0	0	-43.5401	
68	-43.5406	0	0	0	0	0	0	0	-43.5401	
69	-43.6799	0	0	0	0	0	0	0	-43.6794	
70	-44.6442	0	0	0	0	0	0	0	-44.644	
71	-41.9992	0	0	0	0	0	0	0	-41.9987	
72	-26.8548	0	0	0	0	0	0	0	-26.8564	
73	-20.0456	0	0	0	0	0	0	0	-20.0477	
74	-18.1337	0	0	0	0	0	0	0	-18.136	
75	-0.372388	0	0	0	0	0	0	0	-0.376746	
76	3.43825	0	0	0	0	0	0	0	3.43428	
77	3.43825	0	0	0	0	0	0	0	3.43428	
78	3.61149	0	0	0	0	0	0	0	3.60811	
79	3.61149	0	0	0	0	0	0	0	3.60811	
80	3.61149	0	0	0	0	0	0	0	3.60811	
81	3.61149	0	0	0	0	0	0	0	3.60811	
82	4.78157	0	0	0	0	0	0	0	4.77844	
83	5.68861	0	0	0	0	0	0	0	5.68559	
84	7.66378	0	0	0	0	0	0	0	7.66068	
85	11.7807	0	0	0	0	0	0	0	11.7773	
86	13.6307	0	0	0	0	0	0	0	13.6276	
87	13.6307	0	0	0	0	0	0	0	13.6276	
88	13.6307	0	0	0	0	0	0	0	13.6276	
89	12.0768	0	0	0	0	0	0	0	12.0743	
90	12.0768	0	0	0	0	0	0	0	12.0743	
91	12.0768	0	0	0	0	0	0	0	12.0743	
92	12.0768	0	0	0	0	0	0	0	12.0743	
93	12.0768	0	0	0	0	0	0	0	12.0743	
94	12.2952	0	0	0	0	0	0	0	12.2929	
95	12.2952	0	0	0	0	0	0	0	12.2929	
96	13.7557	0	0	0	0	0	0	0	13.7533	
97	16.3282	0	0	0	0	0	0	0	16.3234	
98	16.3282	0	0	0	0	0	0	0	16.3234	
99	16.3282	0	0	0	0	0	0	0	16.3234	
100	16.3282	0	0	0	0	0	0	0	16.3234	
101	16.6346	0	0	0	0	0	0	0	16.6299	
102	16.6346	0	0	0	0	0	0	0	16.6299	
103	16.68	0	0	0	0	0	0	0	16.6736	
104	13.0326	0	0	0	0	0	0	0	13.0295	
105	14.7116	0	0	0	0	0	0	0	14.708	
106	15.4457	0	0	0	0	0	0	0	15.4419	
107	15.5716	0	0	0	0	0	0	0	15.567	
108	16.2703	0	0	0	0	0	0	0	16.2656	
109	18.4853	0	0	0	0	0	0	0	18.4753	
110	22.175	0	0	0	0	0	0	0	22.1625	
111	23.4972	0	0	0	0	0	0	0	23.4834	
112	24.086	0	0	0	0	0	0	0	24.0705	
113	24.086	0	0	0	0	0	0	0	24.0705	
114	24.086	0	0	0	0	0	0	0	24.0705	
115	24.086	0	0	0	0	0	0	0	24.0705	
116	24.086	0	0	0	0	0	0	0	24.0705	
117	24.086	0	0	0	0	0	0	0	24.0705	
118	24.086	0	0	0	0	0	0	0	24.0705	
119	22.3659	0	0	0	0	0	0	0	22.3571	
120	4.55199	0	0	0	0	0	0	0	4.59423	
121	4.55199	0	0	0	0	0	0	0	4.59423	
122	3.91369	0	0	0	0	0	0	0	3.95773	
123	0.0466157	0	0	0	0	0	0	0	0.10217	
124	0.0466157	0	0	0	0	0	0	0	0.10217	
125	-5.61027	0	0	0	0	0	0	0	-5.54476	
126	-12.6124	0	0	0	0	0	0	0	-12.5359	
127	-12.6124	0	0	0	0	0	0	0	-12.5359	
128	-12.6124	0	0	0	0	0	0	0	-12.5359	
129	-12.6124	0	0	0	0	0	0	0	-12.5359	
130	-12.6124	0	0	0	0	0	0	0	-12.5359	
131	-13.2529	0	0	0	0	0	0	0	-13.175	
132	-30.0416	0	0	0	0	0	0	0	-29.962	
133	-18.7613	0	0	0	0	0	0	0	-18.7049	
134	-12.0537	0	0	0	0	0	0	0	-12.0111	
135	-7.5467	0	0	0	0	0	0	0	-7.5142	
136	-3.38964	0	0	0	0	0	0	0	-3.3615	
137	-0.902997	0	0	0	0	0	0	0	-0.880142	
138	0.3562	0	0	0	0	0	0	0	0.375806	
139	2.10963	0	0	0	0	0	0	0	2.12623	
140	2.10963	0	0	0	0	0	0	0	2.12623	
141	3.84156	0	0	0	0	0	0	0	3.85595	
142	3.90353	0	0	0	0	0	0	0	3.85595	
143	2.69189	0	0	0	0	0	0	0	2.64974	
144	-6.36028	0	0	0	0	0	0	0	-6.37562	
145	-20.6165	0	0	0	0	0	0	0	-20.615	
146	-21.3019	0	0	0	0	0	0	0	-21.3016	
147	-21.4916	0	0	0	0	0	0	0	-21.4911	
148	-18.9331	0	0	0	0	0	0	0	-18.9321	
149	-17.932	0	0	0	0	0	0	0	-17.9329	
150	-17.932	0	0	0	0	0	0	0	-17.9329	
151	-17.932	0	0	0	0	0	0	0	-17.9329	
152	-17.7548	0	0	0	0	0	0	0	-17.9329	
153	-17.7548	0	0	0	0	0	0	0	-17.9329	
154	-17.7548	0	0	0	0	0	0	0	-17.9329	
155	-17.3008	0	0	0	0	0	0	0	-17.9329	
156	-17.3459	0	0	0	0	0	0	0	-17.9721	
157	-10.7443	0	0	0	0	0	0	0	-11.9231	
158	-9.05465	0	0	0	0	0	0	0	-11.9231	
159	-10.885	0	0	0	0	0	0	0	-13.4648	
160	-7.02277	0	0	0	0	0	0	0	-8.79073	
161	-6.26935	0	0	0	0	0	0	0	-8.79073	
162	-4.71942	0	0	0	0	0	0	0	-6.40353	
163	-5.33267	0	0	0	0	0	0	0	-6.93829	
164	-2.94369	0	0	0	0	0	0	0	-3.96432	
165	-0.555968	0	0	0	0	0	0	0	-1.45031	
166	-0.477479	0	0	0	0	0	0	0	-1.33989	
167	-0.364984	0	0	0	0	0	0	0	-1.15037	
168	-0.364984	0	0	0	0	0	0	0	-1.15037	
169	-0.364984	0	0	0	0	0	0	0	-1.15037	
170	-0.570083	0	0	0	0	0	0	0	-1.34137	
171	-0.768727	0	0	0	0	0	0	0	-1.52638	
172	-4.21134	0	0	0	0	0	0	0	-4.73349	
173	-12.6147	0	0	0	0	0	0	0	-12.6933	
174	-11.3127	0	0	0	0	0	0	0	-11.4046	
175	-9.30761	0	0	0	0	0	0	0	-9.43419	
176	-9.30761	0	0	0	0	0	0	0	-9.43419	
177	-9.30761	0	0	0	0	0	0	0	-9.43419	
178	-9.41804	0	0	0	0	0	0	0	-9.53917	
179	-8.63018	0	0	0	0	0	0	0	-8.79517	
180	-8.63018	0	0	0	0	0	0	0	-8.79517	
181	-9.02582	0	0	0	0	0	0	0	-9.06883	
182	-6.56331	0	0	0	0	0	0	0	-9.06883	
183	-12.2782	0	0	0	0	0	0	0	-13.3877	
184	-12.2782	0	0	0	0	0	0	0	-13.086	
185	-12.2853	0	0	0	0	0	0	0	-12.7536	
186	-12.2853	0	0	0	0	0	0	0	-12.7536	
187	-13.0092	0	0	0	0	0	0	0	-13.4127	
188	-9.64491	0	0	0	0	0	0	0	-12.4615	
189	-8.02004	0	0	0	0	0	0	0	-10.8784	
190	-8.02004	0	0	0	0	0	0	0	-10.8784	
191	-16.2232	0	0	0	0	0	0	0	-17.4507	
192	-8.27421	0	0	0	0	0	0	0	-9.40237	
193	-2.33929	0	0	0	0	0	0	0	-2.73799	
194	2.18114	0	0	0	0	0	0	0	2.16077	
195	5.48199	0	0	0	0	0	0	0	5.30478	
196	8.95096	0	0	0	0	0	0	0	5.30478	
197	-7.95075	0	0	0	0	0	0	0	-8.3665	
198	-16.5378	0	0	0	0	0	0	0	-15.6031	
199	-16.5378	0	0	0	0	0	0	0	-15.6031	
200	-16.5378	0	0	0	0	0	0	0	-15.6031	
201	-22.2543	0	0	0	0	0	0	0	-21.487	
202	-22.2543	0	0	0	0	0	0	0	-21.487	
203	-19.2997	0	0	0	0	0	0	0	-19.0289	
204	-16.6017	0	0	0	0	0	0	0	-16.6509	
205	-17.1087	0	0	0	0	0	0	0	-16.9299	
206	-14.9051	0	0	0	0	0	0	0	-16.9299	
207	-14.5776	0	0	0	0	0	0	0	-16.3558	
208	-17.8937	0	0	0	0	0	0	0	-18.8535	
209	-16.5932	0	0	0	0	0	0	0	-18.3128	
210	-13.7005	0	0	0	0	0	0	0	-18.3128	
211	-10.3931	0	0	0	0	0	0	0	-18.3128	
212	-6.94982	0	0	0	0	0	0	0	-13.9668	
213	-3.65399	0	0	0	0	0	0	0	-13.9668	
214	-0.333383	0	0	0	0	0	0	0	-13.9668	
215	0.507409	0	0	0	0	0	0	0	-13.8636	
216	0.406461	0	0	0	0	0	0	0	-8.86727	
217	3.05875	0	0	0	0	0	0	0	-8.86727	
218	5.58579	0	0	0	0	0	0	0	-8.86727	
219	7.34404	0	0	0	0	0	0	0	-8.86727	
220	8.10534	0	0	0	0	0	0	0	-8.86727	
221	8.86694	0	0	0	0	0	0	0	-8.86727	
222	-6.98439	0	0	0	0	0	0	0	-14.5171	
223	-6.98439	0	0	0	0	0	0	0	-14.5171	
224	-3.65588	0	0	0	0	0	0	0	-14.5171	
225	1.49276	0	0	0	0	0	0	0	-14.5171	
226	6.16598	0	0	0	0	0	0	0	-14.5171	
227	5.13141	0	0	0	0	0	0	0	-7.04632	
228	1.62773	0	0	0	0	0	0	0	-3.80977	
229	1.62773	0	0	0	0	0	0	0	-3.80977	
230	1.67056	0	0	0	0	0	0	0	-3.80977	
231	0.425994	0	0	0	0	0	0	0	-4.40218	
232	-12.4179	0	0	0	0	0	0	0	-11.7112	
233	-12.4179	0	0	0	0	0	0	0	-11.7112	
234	-12.4179	0	0	0	0	0	0	0	-11.7112	
235	-11.261	0	0	0	0	0	0	0	-11.0534	
236	-7.35418	0	0	0	0	0	0	0	-8.11891	
237	-6.22167	0	0	0	0	0	0	0	-7.22082	
238	-6.29538	0	0	0	0	0	0	0	-7.26312	
239	-18.8491	0	0	0	0	0	0	0	-15.5695	
240	-19.2518	0	0	0	0	0	0	0	-15.8707	
241	-20.7207	0	0	0	0	0	0	0	-16.9913	
242	-20.7207	0	0	0	0	0	0	0	-16.9913	
243	-26.1566	0	0	0	0	0	0	0	-21.8387	
244	-32.3071	0	0	0	0	0	0	0	-27.1104	
245	-30.0106	0	0	0	0	0	0	0	-26.1223	
246	-31.4511	0	0	0	0	0	0	0	-27.3061	
247	-36.561	0	0	0	0	0	0	0	-31.625	
248	-23.405	0	0	0	0	0	0	0	-22.7513	
249	-13.7572	0	0	0	0	0	0	0	-14.7136	
250	-8.81698	0	0	0	0	0	0	0	-10.3647	
251	-6.50969	0	0	0	0	0	0	0	-8.05434	
252	-5.85149	0	0	0	0	0	0	0	-7.28598	
253	-5.85149	0	0	0	0	0	0	0	-7.28598	
254	-5.85149	0	0	0	0	0	0	0	-7.28598	
255	-5.85149	0	0	0	0	0	0	0	-7.28598	
256	-5.85149	0	0	0	0	0	0	0	-7.28598	
257	-5.85149	0	0	0	0	0	0	0	-7.28598	
258	-5.85149	0	0	0	0	0	0	0	-7.28598	
259	-5.85149	0	0	0	0	0	0	0	-7.28598	
260	-5.85149	0	0	0	0	0	0	0	-7.28598	
261	-5.85149	0	0	0	0	0	0	0	-7.28598	
262	-5.85149	0	0	0	0	0	0	0	-7.28598	
263	-5.85149	0	0	0	0	0	0	0	-7.28598	
264	-5.85149	0	0	0	0	0	0	0	-7.28598	
265	-5.85149	0	0	0	0	0	0	0	-7.28598	
266	-5.85149	0	0	0	0	0	0	0	-7.28598	
267	-5.85149	0	0	0	0	0	0	0	-7.28598	
268	-5.85149	0	0	0	0	0	0	0	-7.28598	
269	-15.3536	0	0	0	0	0	0	0	-14.2779	
270	-37.7861	0	0	0	0	0	0	0	-33.2912	
271	-37.7861	0	0	0	0	0	0	0	-33.2912	
272	-37.7861	0	0	0	0	0	0	0	-33.2912	
273	-37.7861	0	0	0	0	0	0	0	-33.2912	
274	-37.7861	0	0	0	0	0	0	0	-33.2912	
275	-37.1364	0	0	0	0	0	0	0	-33.354	
276	-37.2232	0	0	0	0	0	0	0	-33.4692	
277	-37.2232	0	0	0	0	0	0	0	-33.2116	
278	-36.7438	0	0	0	0	0	0	0	-33.4834	
279	-28.4823	0	0	0	0	0	0	0	-27.6712	
280	-28.5619	0	0	0	0	0	0	0	-27.74	
281	-29.0536	0	0	0	0	0	0	0	-28.1588	
282	-20.1497	0	0	0	0	0	0	0	-20.4231	
283	-19.5673	0	0	0	0	0	0	0	-19.6977	
284	-19.5673	0	0	0	0	0	0	0	-19.6977	
285	-19.5673	0	0	0	0	0	0	0	-19.6977	
286	-20.391	0	0	0	0	0	0	0	-20.3781	
287	-20.5234	0	0	0	0	0	0	0	-20.4876	
288	-39.0455	0	0	0	0	0	0	0	-36.5311	
289	-39.4697	0	0	0	0	0	0	0	-36.9324	
290	-33.606	0	0	0	0	0	0	0	-33.057	
291	-33.7437	0	0	0	0	0	0	0	-33.1796	
292	-33.8992	0	0	0	0	0	0	0	-33.3195	
293	-33.3467	0	0	0	0	0	0	0	-33.0249	
294	-32.5455	0	0	0	0	0	0	0	-32.3374	
295	-32.6022	0	0	0	0	0	0	0	-32.3875	
296	-32.6022	0	0	0	0	0	0	0	-32.3875	
297	-19.8224	0	0	0	0	0	0	0	-20.0197	
298	-19.8424	0	0	0	0	0	0	0	-20.037	
299	-19.8424	0	0	0	0	0	0	0	-20.037	
300	-19.8754	0	0	0	0	0	0	0	-20.0657	
301	-19.8754	0	0	0	0	0	0	0	-20.0657	
302	-19.8754	0	0	0	0	0	0	0	-20.0657	
303	-20.3522	0	0	0	0	0	0	0	-20.4812	
304	-21.9264	0	0	0	0	0	0	0	-21.8673	
305	-4.80273	0	0	0	0	0	0	0	-5.04716	
306	-4.89989	0	0	0	0	0	0	0	-5.13153	
307	-6.15928	0	0	0	0	0	0	0	-6.24562	
308	-6.15928	0	0	0	0	0	0	0	-6.24562	
309	-6.15928	0	0	0	0	0	0	0	-6.24562	
310	-6.15928	0	0	0	0	0	0	0	-6.24562	
311	-6.15928	0	0	0	0	0	0	0	-6.24562	
312	-6.15928	0	0	0	0	0	0	0	-6.24562	
313	-6.15928	0	0	0	0	0	0	0	-6.24562	
314	-6.15928	0	0	0	0	0	0	0	-6.24562	
315	-6.19917	0	0	0	0	0	0	0	-6.28104	
316	-6.19917	0	0	0	0	0	0	0	-6.28104	
317	-6.19917	0	0	0	0	0	0	0	-6.28104	
318	-6.19917	0	0	0	0	0	0	0	-6.28104	
319	-6.19917	0	0	0	0	0	0	0	-6.28104	
320	-6.19917	0	0	0	0	0	0	0	-6.28104	
321	-6.34224	0	0	0	0	0	0	0	-6.40822	
322	-6.51454	0	0	0	0	0	0	0	-6.56135	
323	-6.51454	0	0	0	0	0	0	0	-6.56135	
324	-6.57151	0	0	0	0	0	0	0	-6.61196	
325	-6.57151	0	0	0	0	0	0	0	-6.61196	
326	-4.10286	0	0	0	0	0	0	0	-4.18429	
327	-2.75935	0	0	0	0	0	0	0	-2.79712	
328	-2.1039	0	0	0	0	0	0	0	-2.1335	
329	-2.08812	0	0	0	0	0	0	0	-2.11401	
330	-2.08812	0	0	0	0	0	0	0	-2.11401	
331	-2.1787	0	0	0	0	0	0	0	-2.19476	
332	-2.1787	0	0	0	0	0	0	0	-2.19476	
333	-2.1787	0	0	0	0	0	0	0	-2.19476	
334	-2.21211	0	0	0	0	0	0	0	-2.22455	
335	-2.21211	0	0	0	0	0	0	0	-2.22455	
336	-2.21211	0	0	0	0	0	0	0	-2.22455	
337	-2.21211	0	0	0	0	0	0	0	-2.22455	
338	-2.21211	0	0	0	0	0	0	0	-2.22455	
339	-2.21211	0	0	0	0	0	0	0	-2.22455	
340	-2.21211	0	0	0	0	0	0	0	-2.22455	
341	-2.21211	0	0	0	0	0	0	0	-2.22455	
342	-2.21211	0	0	0	0	0	0	0	-2.22455	
343	-2.21211	0	0	0	0	0	0	0	-2.22455	
344	-2.34481	0	0	0	0	0	0	0	-2.34277	
345	-2.34481	0	0	0	0	0	0	0	-2.34277	
346	-2.34481	0	0	0	0	0	0	0	-2.34277	
347	-2.34481	0	0	0	0	0	0	0	-2.34277	
348	-2.39829	0	0	0	0	0	0	0	-2.39036	
349	-2.39829	0	0	0	0	0	0	0	-2.39036	
350	-2.39829	0	0	0	0	0	0	0	-2.39036	
351	-2.39829	0	0	0	0	0	0	0	-2.39036	
352	-2.93598	0	0	0	0	0	0	0	-2.87002	
353	-2.93598	0	0	0	0	0	0	0	-2.87002	
354	-2.93598	0	0	0	0	0	0	0	-2.87002	
355	-2.93598	0	0	0	0	0	0	0	-2.87002	
356	-3.16476	0	0	0	0	0	0	0	-3.07476	
357	-8.08341	0	0	0	0	0	0	0	-7.51311	
358	-10.5268	0	0	0	0	0	0	0	-9.742	
359	-11.9209	0	0	0	0	0	0	0	-11.0198	
360	-12.8006	0	0	0	0	0	0	0	-11.8311	
361	-12.8006	0	0	0	0	0	0	0	-11.8311	
362	-12.8006	0	0	0	0	0	0	0	-11.8311	
363	-12.8006	0	0	0	0	0	0	0	-11.8311	
364	-13.1313	0	0	0	0	0	0	0	-12.1361	
365	-13.1313	0	0	0	0	0	0	0	-12.1361	
