#Output values file generated by Xhydro
10
ReportTime
point# 1
point# 2
point# 3
point# 4
point# 5
point# 6
point# 7
point# 8
point# 9
290	0	0.140421	0.182603	0.217989	0.245499	0.265969	0.295183	0.321813	0.349987	
291	0	0.160774	0.19629	0.219034	0.235438	0.248645	0.269942	0.282604	0.295275	
292	0	0.194	0.230991	0.252405	0.265776	0.277329	0.297943	0.305765	0.311642	
293	0	0.285948	0.306003	0.314582	0.321045	0.329224	0.341936	0.344381	0.346294	
294	0	0.519717	0.525749	0.519504	0.512946	0.51576	0.52106	0.511924	0.502226	
295	0	0.671584	0.690715	0.692247	0.691044	0.695119	0.705185	0.697756	0.687384	
296	0	0.704447	0.73261	0.746636	0.755672	0.764445	0.777916	0.779573	0.779148	
297	0	0.95602	1.12065	1.21802	1.247	1.27382	1.35163	1.36967	1.36159	
298	0	0.864937	0.918948	0.963901	0.995356	1.0173	1.04583	1.07238	1.09721	
299	0	0.553259	0.600492	0.640843	0.675473	0.694887	0.71856	0.745439	0.773496	
300	0	0.342349	0.384953	0.416873	0.446742	0.463186	0.485871	0.508538	0.531445	
301	0	0.325902	0.352155	0.369882	0.386568	0.398283	0.413737	0.425953	0.43919	
302	0	0.345969	0.364162	0.372259	0.381525	0.389523	0.400913	0.406122	0.411391	
303	0	0.286142	0.343126	0.374713	0.394194	0.40744	0.43463	0.444177	0.44892	
304	0	0.317282	0.470101	0.564806	0.609758	0.637451	0.709504	0.73315	0.73461	
305	0	0.450966	0.515924	0.562076	0.589727	0.61314	0.649555	0.671614	0.687447	
306	0	0.556441	0.60339	0.633236	0.649848	0.666614	0.691476	0.70274	0.711197	
307	0	0.688896	0.798918	0.865915	0.896685	0.924258	0.977113	0.992271	0.992106	
308	0	0.592212	0.643492	0.685237	0.714336	0.735631	0.761677	0.784955	0.806876	
309	0	0.425481	0.469895	0.505186	0.533505	0.55127	0.573748	0.594707	0.61616	
310	0	0.406883	0.4351	0.454557	0.471643	0.483922	0.500294	0.512458	0.525224	
311	0	0.391637	0.419738	0.436488	0.450571	0.461196	0.476646	0.484836	0.492358	
312	0	0.332034	0.365269	0.388052	0.405479	0.418007	0.434085	0.44437	0.454347	
313	0	0.251531	0.28264	0.304502	0.323636	0.335938	0.352237	0.364551	0.376478	
314	0	0.2142	0.242495	0.260749	0.276849	0.288086	0.303586	0.313734	0.323579	
315	0	0.187267	0.218961	0.238905	0.254725	0.266382	0.282831	0.291856	0.300125	
316	0	0.166592	0.199387	0.2206	0.236535	0.248645	0.265304	0.274447	0.282735	
317	0	0.213084	0.241117	0.257302	0.268188	0.279062	0.294172	0.299514	0.304212	
318	0	0.420276	0.434883	0.436226	0.433808	0.439704	0.449422	0.443787	0.437111	
319	0	0.453974	0.485753	0.50289	0.511938	0.52205	0.536338	0.537441	0.536287	
320	0	0.344037	0.386885	0.417932	0.439843	0.455279	0.474529	0.487288	0.498833	
321	0	0.332991	0.371124	0.39617	0.414793	0.428815	0.449199	0.460535	0.47009	
322	0	0.391951	0.437452	0.464356	0.479958	0.498981	0.522115	0.529554	0.533522	
323	0	0.549978	0.573525	0.584696	0.589984	0.600951	0.614718	0.616122	0.616226	
324	0	0.557346	0.597139	0.621173	0.635593	0.651605	0.670555	0.676469	0.679691	
325	0	0.514776	0.547117	0.568829	0.585689	0.599019	0.615952	0.626218	0.635424	
326	0	0.373892	0.407835	0.434437	0.456861	0.470634	0.487413	0.502578	0.517898	
327	0	0.385035	0.418722	0.435812	0.449988	0.464504	0.483769	0.491552	0.497444	
328	0	0.551412	0.564085	0.56571	0.566537	0.572653	0.582109	0.580235	0.577641	
329	0	0.510219	0.537232	0.552911	0.564904	0.574664	0.587847	0.592669	0.596099	
330	0	0.465641	0.493733	0.511393	0.526171	0.537259	0.552106	0.560276	0.567515	
331	0	0.265082	0.314239	0.349978	0.378573	0.397495	0.420451	0.438366	0.454908	
332	0	0.237009	0.272846	0.298042	0.318078	0.333825	0.35347	0.367389	0.381108	
333	0	0.233617	0.267707	0.289936	0.305854	0.320111	0.337846	0.347663	0.35736	
334	0	0.250808	0.280896	0.299189	0.312319	0.324938	0.341003	0.348256	0.355073	
335	0	0.231065	0.260799	0.279533	0.293957	0.305869	0.321385	0.329563	0.337084	
336	0	0.227486	0.254527	0.270798	0.283898	0.29501	0.309773	0.317047	0.323718	
337	0	0.600228	0.59616	0.57916	0.563893	0.564268	0.567404	0.552189	0.536223	
338	0	0.842125	0.849507	0.843077	0.834064	0.83519	0.838584	0.824498	0.807896	
339	0	1.07971	1.08888	1.08405	1.07818	1.08088	1.08647	1.07548	1.06158	
340	0	1.476	1.48273	1.47437	1.4638	1.46584	1.47027	1.45523	1.43741	
341	0	1.41963	1.45355	1.47365	1.48703	1.49932	1.51479	1.51931	1.52156	
342	0	1.39243	1.42595	1.44766	1.46324	1.47676	1.49373	1.50237	1.51021	
343	0	1.18854	1.22837	1.25774	1.28143	1.29729	1.31722	1.33324	1.34889	
344	0	1.15796	1.18967	1.20939	1.22569	1.23906	1.25644	1.26675	1.2767	
345	0	1.3885	1.40166	1.4029	1.40323	1.40898	1.41813	1.41513	1.41129	
346	0	1.39886	1.42347	1.43594	1.44521	1.45428	1.46687	1.46976	1.47121	
347	0	1.33692	1.36781	1.38663	1.40164	1.41376	1.42965	1.43779	1.44484	
348	0	1.30806	1.34293	1.36395	1.37969	1.39371	1.4114	1.4201	1.42788	
349	0	1.27037	1.30761	1.33122	1.34801	1.36288	1.38128	1.3911	1.40026	
350	0	1.44891	1.47296	1.48361	1.48928	1.49921	1.51233	1.51324	1.51346	
351	0	1.67034	1.69167	1.69791	1.70009	1.70844	1.71992	1.71666	1.71163	
352	0	1.63165	1.67618	1.70242	1.71948	1.73655	1.75702	1.76474	1.77052	
353	0	1.67828	1.70746	1.72421	1.73615	1.74809	1.76379	1.77023	1.77577	
354	0	1.69439	1.72231	1.7387	1.75046	1.76142	1.7761	1.78205	1.78729	
355	0	1.61581	1.64556	1.66461	1.67997	1.69173	1.70753	1.71661	1.72497	
356	0	1.40419	1.44672	1.47636	1.5003	1.51735	1.53872	1.55436	1.56912	
357	0	1.05598	1.22632	1.33963	1.40214	1.46991	1.54322	1.58047	1.60349	
358	0	1.10625	1.20965	1.28195	1.32144	1.36612	1.41601	1.44759	1.47485	
359	0	1.06549	1.1414	1.19454	1.22587	1.2579	1.29465	1.31851	1.34018	
360	0	0.970972	1.03485	1.07941	1.10813	1.13447	1.1656	1.18628	1.20531	
361	0	0.860026	0.894416	0.920277	0.941837	0.956447	0.97574	0.992488	1.00961	
362	0	0.799324	0.820314	0.834725	0.849145	0.858762	0.87165	0.881739	0.892448	
363	0	0.736548	0.760928	0.772862	0.78428	0.793295	0.807455	0.813943	0.819206	
364	0	0.824317	0.852867	0.865897	0.873721	0.884819	0.899897	0.901786	0.902083	
365	0	0.904485	0.930835	0.944251	0.952262	0.962443	0.976026	0.978248	0.979211	
