31	-57.5734	-57.5738	-57.5738	-57.5743	0	-57.5745	-57.5746	-57.5746	0	
32	-65.1479	-65.1481	-65.1482	-65.1485	0	-65.1487	-65.1487	-65.1487	0	
33	-65.3169	-65.3171	-65.3172	-65.3175	0	-65.3177	-65.3177	-65.3177	0	
34	-64.4942	-64.4944	-64.4945	-64.4948	0	-64.4949	-64.495	-64.495	0	
35	-63.6473	-63.6475	-63.6476	-63.6479	0	-63.648	-63.648	-63.648	0	
36	-63.574	-63.5742	-63.5743	-63.5745	0	-63.5747	-63.5747	-63.5747	0	
37	-63.574	-63.5742	-63.5743	-63.5745	0	-63.5747	-63.5747	-63.5747	0	
38	-63.4866	-63.4868	-63.4869	-63.4871	0	-63.4873	-63.4873	-63.4873	0	
39	-63.4866	-63.4868	-63.4869	-63.4871	0	-63.4873	-63.4873	-63.4873	0	
40	-18.1615	-18.1615	-18.1615	-18.1616	0	-18.1616	-18.1616	-18.1616	0	
41	-51.15	-51.1502	-51.1502	-51.1505	0	-51.1506	-51.1506	-51.1507	0	
42	-50.8584	-50.8585	-50.8586	-50.8588	0	-50.859	-50.859	-50.859	0	
43	-50.8584	-50.8585	-50.8586	-50.8588	0	-50.859	-50.859	-50.859	0	
44	-50.8584	-50.8585	-50.8586	-50.8588	0	-50.859	-50.859	-50.859	0	
45	-20.2384	-20.2385	-20.2385	-20.2387	0	-20.2388	-20.2388	-20.2388	0	
46	-20.2384	-20.2385	-20.2385	-20.2387	0	-20.2388	-20.2388	-20.2388	0	
47	-28.9031	-28.9032	-28.9032	-28.9034	0	-28.9035	-28.9035	-28.9035	0	
48	-28.9031	-28.9032	-28.9032	-28.9034	0	-28.9035	-28.9035	-28.9035	0	
49	-29.7391	-29.7392	-29.7392	-29.7394	0	-29.7395	-29.7395	-29.7395	0	
50	-38.2511	-38.2512	-38.2512	-38.2513	0	-38.2514	-38.2514	-38.2514	0	
51	-38.2511	-38.2512	-38.2512	-38.2513	0	-38.2514	-38.2514	-38.2514	0	
52	-33.0806	-33.0806	-33.0806	-33.0807	0	-33.0808	-33.0808	-33.0808	0	
53	-34.5638	-34.5639	-34.5639	-34.564	0	-34.5641	-34.5641	-34.5641	0	
54	-49.2598	-49.2598	-49.2598	-49.2598	0	-49.2598	-49.2598	-49.2598	0	
55	-48.1998	-48.1998	-48.1998	-48.1998	0	-48.1998	-48.1998	-48.1998	0	
56	-49.0933	-49.0933	-49.0933	-49.0933	0	-49.0933	-49.0933	-49.0933	0	
57	-56.6452	-56.6452	-56.6452	-56.6452	0	-56.6452	-56.6452	-56.6452	0	
58	-57.2949	-57.2949	-57.2949	-57.2949	0	-57.2949	-57.2949	-57.2949	0	
59	-57.2949	-57.2949	-57.2949	-57.2949	0	-57.2949	-57.2949	-57.2949	0	
60	-37.8655	-37.8657	-37.8658	-37.8661	0	-37.8662	-37.8662	-37.8662	0	
61	-39.9955	-39.9956	-39.9956	-39.9958	0	-39.9959	-39.9959	-39.9959	0	
62	-39.9955	-39.9956	-39.9956	-39.9958	0	-39.9959	-39.9959	-39.9959	0	
63	-43.7434	-43.7435	-43.7435	-43.7436	0	-43.7436	-43.7436	-43.7437	0	
64	-43.7434	-43.7435	-43.7435	-43.7436	0	-43.7436	-43.7436	-43.7437	0	
65	-39.5845	-39.5845	-39.5844	-39.5844	0	-39.5843	-39.5843	-39.5843	0	
66	-51.644	-51.6436	-51.6435	-51.643	0	-51.6427	-51.6427	-51.6427	0	
67	-53.1384	-53.1381	-53.138	-53.1375	0	-53.1372	-53.1372	-53.1372	0	
68	-52.5827	-52.5826	-52.5826	-52.5825	0	-52.5824	-52.5824	-52.5824	0	
69	-52.4296	-52.4295	-52.4295	-52.4294	0	-52.4294	-52.4293	-52.4293	0	
70	-46.0782	-46.0782	-46.0782	-46.0783	0	-46.0783	-46.0783	-46.0783	0	
71	-45.1894	-45.1894	-45.1894	-45.1895	0	-45.1895	-45.1895	-45.1895	0	
72	-7.86838	-7.86887	-7.86899	-7.86967	0	-7.87003	-7.87006	-7.87009	0	
73	-8.13041	-8.13086	-8.13097	-8.13159	0	-8.13192	-8.13195	-8.13198	0	
74	-8.13041	-8.13086	-8.13097	-8.13159	0	-8.13192	-8.13195	-8.13198	0	
75	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
76	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
77	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
78	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
79	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
80	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
81	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
82	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
83	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
84	6.99426	7.01233	7.01741	7.04273	0	7.05619	7.0576	7.05874	0	
85	8.49381	8.46343	8.45552	8.41262	0	8.3899	8.38774	8.38608	0	
86	13.915	13.8994	13.8953	13.8733	0	13.8617	13.8606	13.8597	0	
87	13.915	13.8994	13.8953	13.8733	0	13.8617	13.8606	13.8597	0	
88	13.915	13.8994	13.8953	13.8733	0	13.8617	13.8606	13.8597	0	
89	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
90	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
91	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
92	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
93	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
94	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
95	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
96	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
97	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
98	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
99	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
100	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
101	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
102	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
103	6.83818	6.8281	6.82545	6.81114	0	6.80352	6.80278	6.80222	0	
104	-0.305743	-0.310335	-0.311562	-0.318145	0	-0.321677	-0.322027	-0.322289	0	
105	-0.305743	-0.310335	-0.311562	-0.318145	0	-0.321677	-0.322027	-0.322289	0	
106	-0.305743	-0.310335	-0.311562	-0.318145	0	-0.321677	-0.322027	-0.322289	0	
107	-0.305743	-0.310335	-0.311562	-0.318145	0	-0.321677	-0.322027	-0.322289	0	
108	-0.305743	-0.310335	-0.311562	-0.318145	0	-0.321677	-0.322027	-0.322289	0	
109	4.54915	4.54796	4.61984	4.64759	0	4.69147	4.70225	4.74505	0	
110	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
111	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
112	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
113	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
114	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
115	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
116	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
117	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
118	18.505	18.5055	18.541	18.5561	0	18.5784	18.5837	18.6047	0	
119	15.4247	15.4258	15.4565	15.4704	0	15.49	15.4947	15.5128	0	
120	-10.5587	-10.5552	-10.5478	-10.5404	0	-10.5339	-10.5328	-10.5288	0	
121	-10.5587	-10.5552	-10.5478	-10.5404	0	-10.5339	-10.5328	-10.5288	0	
122	-11.8529	-11.8495	-11.8426	-11.8354	0	-11.8293	-11.8282	-11.8245	0	
123	-18.5141	-18.511	-18.5063	-18.5003	0	-18.4957	-18.4949	-18.4925	0	
124	-18.5141	-18.511	-18.5063	-18.5003	0	-18.4957	-18.4949	-18.4925	0	
125	-26.2771	-26.2744	-26.2717	-26.2672	0	-26.2641	-26.2636	-26.2623	0	
126	-35.4508	-35.4488	-35.4473	-35.4441	0	-35.4421	-35.4419	-35.4413	0	
127	-29.5771	-29.576	-29.5754	-29.5738	0	-29.5729	-29.5728	-29.5725	0	
128	-29.5771	-29.576	-29.5754	-29.5738	0	-29.5729	-29.5728	-29.5725	0	
129	-29.5771	-29.576	-29.5754	-29.5738	0	-29.5729	-29.5728	-29.5725	0	
130	-29.5771	-29.576	-29.5754	-29.5738	0	-29.5729	-29.5728	-29.5725	0	
131	-30.4186	-30.4176	-30.417	-30.4155	0	-30.4146	-30.4145	-30.4143	0	
132	-35.1195	-35.12	-35.1196	-35.12	0	-35.12	-35.12	-35.1198	0	
133	-12.6923	-12.6923	-12.6923	-12.6923	0	-12.6923	-12.6923	-12.6924	0	
134	-4.85041	-4.85034	-4.85042	-4.85037	0	-4.85038	-4.85039	-4.85043	0	
135	-1.24874	-1.24869	-1.24875	-1.24871	0	-1.24871	-1.24872	-1.24875	0	
136	3.17046	3.17052	3.17046	3.17051	0	3.1705	3.17049	3.17046	0	
137	4.4606	4.46064	4.46059	4.46063	0	4.46062	4.46062	4.4606	0	
138	3.36697	3.36704	3.36697	3.36702	0	3.36702	3.36701	3.36698	0	
139	5.17169	5.17174	5.17169	5.17173	0	5.17173	5.17172	5.1717	0	
140	5.17169	5.17174	5.17169	5.17173	0	5.17173	5.17172	5.1717	0	
141	6.98511	6.98515	6.98511	6.98514	0	6.98514	6.98514	6.98512	0	
142	6.98511	6.98515	6.98511	6.98514	0	6.98514	6.98514	6.98512	0	
143	1.93621	1.93628	1.93621	1.93627	0	1.93626	1.93625	1.93622	0	
144	-17.9833	-17.9832	-17.9833	-17.9833	0	-17.9833	-17.9833	-17.9833	0	
145	-21.3033	-21.3033	-21.3033	-21.3033	0	-21.3033	-21.3033	-21.3033	0	
146	-21.2593	-21.2593	-21.2593	-21.2593	0	-21.2593	-21.2593	-21.2593	0	
147	-21.6823	-21.6823	-21.6823	-21.6823	0	-21.6823	-21.6823	-21.6823	0	
148	-17.0488	-17.0488	-17.0488	-17.0488	0	-17.0488	-17.0488	-17.0488	0	
149	-16.4544	-16.4544	-16.4544	-16.4544	0	-16.4544	-16.4544	-16.4544	0	
150	-11.5038	-11.5038	-11.5038	-11.5038	0	-11.5038	-11.5038	-11.5038	0	
151	-7.43295	-7.43295	-7.43295	-7.43295	0	-7.43295	-7.43295	-7.43295	0	
152	-6.21778	-6.21778	-6.21778	-6.21778	0	-6.21778	-6.21778	-6.21778	0	
153	-2.79156	-2.79156	-2.79156	-2.79156	0	-2.79156	-2.79156	-2.79156	0	
154	-2.79156	-2.79156	-2.79156	-2.79156	0	-2.79156	-2.79156	-2.79156	0	
155	1.90258	1.90258	1.90258	1.90258	0	1.90258	1.90258	1.90258	0	
156	1.84811	0.386719	0.386718	0.386718	0	0.386718	0.386718	0.386718	0	
157	0.192428	-0.289904	-0.289905	-0.289904	0	-0.289904	-0.289904	-0.289905	0	
158	2.09359	0.791916	1.83286	0.825265	0	0.84015	0.844365	0.997941	0	
159	-10.9679	-10.9621	-10.906	-10.9552	0	-10.9521	-10.9513	-10.9235	0	
160	-5.01546	-4.8675	-4.94455	-4.86648	0	-4.86608	-4.86598	-4.86413	0	
161	-1.07932	-0.905379	-1.01293	-0.906167	0	-0.906563	-0.90668	-0.912475	0	
162	-1.6769	-1.54368	-1.63095	-1.54487	0	-1.54542	-1.54558	-1.55233	0	
163	-5.50482	-5.26762	-5.43342	-5.27091	0	-5.2724	-5.27283	-5.28962	0	
164	-2.00289	-1.84558	-1.95666	-1.8479	0	-1.84895	-1.84925	-1.86092	0	
165	2.39476	2.40302	2.39697	2.40287	0	2.40281	2.40279	2.40208	0	
166	2.87217	2.87495	2.87291	2.87491	0	2.87488	2.87488	2.87464	0	
167	2.87217	2.87495	2.87291	2.87491	0	2.87488	2.87488	2.87464	0	
168	2.87217	2.87495	2.87291	2.87491	0	2.87488	2.87488	2.87464	0	
169	2.87217	2.87495	2.87291	2.87491	0	2.87488	2.87488	2.87464	0	
170	1.47235	1.47582	1.47327	1.47576	0	1.47573	1.47572	1.47542	0	
171	0.196427	0.200456	0.197491	0.200383	0	0.200351	0.200341	0.199989	0	
172	-14.5586	-14.5524	-14.557	-14.5525	0	-14.5525	-14.5525	-14.5531	0	
173	-23.0299	-23.0299	-23.0299	-23.0299	0	-23.0299	-23.0299	-23.0299	0	
174	-13.0573	-13.0571	-13.0572	-13.0572	0	-13.0572	-13.0572	-13.0572	0	
175	-7.35926	-7.35914	-7.35923	-7.35914	0	-7.35914	-7.35914	-7.35915	0	
176	-7.35926	-7.35914	-7.35923	-7.35914	0	-7.35914	-7.35914	-7.35915	0	
177	-7.35926	-7.35914	-7.35923	-7.35914	0	-7.35914	-7.35914	-7.35915	0	
178	-8.28145	-8.28132	-8.28142	-8.28132	0	-8.28132	-8.28132	-8.28133	0	
179	-7.17503	-7.17495	-7.17501	-7.17495	0	-7.17495	-7.17495	-7.17496	0	
180	-7.17503	-7.17495	-7.17501	-7.17495	0	-7.17495	-7.17495	-7.17496	0	
181	-10.7738	-10.7737	-10.7738	-10.7737	0	-10.7737	-10.7737	-10.7737	0	
182	-5.12329	-5.12323	-5.12327	-5.12323	0	-5.12323	-5.12323	-5.12324	0	
183	-14.2977	-14.2977	-14.2977	-14.2977	0	-14.2977	-14.2977	-14.2977	0	
184	-13.2443	-13.2443	-13.2443	-13.2443	0	-13.2443	-13.2443	-13.2443	0	
185	-12.797	-12.797	-12.797	-12.797	0	-12.797	-12.797	-12.797	0	
186	-9.85755	-9.85755	-9.85755	-9.85755	0	-9.85755	-9.85755	-9.85755	0	
187	-14.0635	-14.0635	-14.0635	-14.0635	0	-14.0635	-14.0635	-14.0635	0	
188	-7.28385	-7.28385	-7.28385	-7.28385	0	-7.28385	-7.28385	-7.28385	0	
189	-7.37415	-7.37415	-7.37415	-7.37415	0	-7.37415	-7.37415	-7.37415	0	
190	-7.37415	-7.37415	-7.37415	-7.37415	0	-7.37415	-7.37415	-7.37415	0	
191	-31.6032	-31.6032	-31.6032	-31.6032	0	-31.6032	-31.6032	-31.6032	0	
192	-8.36393	-8.36393	-8.36393	-8.36393	0	-8.36393	-8.36393	-8.36393	0	
193	1.4113	1.4113	1.4113	1.4113	0	1.4113	1.4113	1.4113	0	
194	7.09204	7.09204	7.09204	7.09204	0	7.09204	7.09204	7.09204	0	
195	10.3549	10.3549	10.3549	10.3549	0	10.3549	10.3549	10.3549	0	
196	10.3549	10.3549	10.3549	10.3549	0	10.3549	10.3549	10.3549	0	
197	-31.6719	-31.6719	-31.6719	-31.6719	0	-31.6719	-31.6719	-31.6719	0	
198	-44.4759	-44.4759	-44.4759	-44.4759	0	-44.4759	-44.4759	-44.4759	0	
199	-44.2455	-44.2455	-44.2455	-44.2455	0	-44.2455	-44.2455	-44.2455	0	
200	-35.2463	-35.2463	-35.2463	-35.2463	0	-35.2463	-35.2463	-35.2463	0	
201	-26.5564	-26.5564	-26.5564	-26.5564	0	-26.5564	-26.5564	-26.5564	0	
202	-24.944	-24.944	-24.944	-24.944	0	-24.944	-24.944	-24.944	0	
203	-18.4179	-18.4179	-18.4179	-18.4179	0	-18.4179	-18.4179	-18.4179	0	
204	-14.0252	-14.0252	-14.0252	-14.0252	0	-14.0252	-14.0252	-14.0252	0	
205	-17.4176	-17.4176	-17.4176	-17.4176	0	-17.4176	-17.4176	-17.4176	0	
206	-17.4176	-17.4176	-17.4176	-17.4176	0	-17.4176	-17.4176	-17.4176	0	
207	-17.4176	-17.4176	-17.4176	-17.4176	0	-17.4176	-17.4176	-17.4176	0	
208	-22.372	-22.9189	-22.7736	-22.9167	0	-22.9158	-22.9155	-22.9089	0	
209	-17.62	-17.6455	-17.6174	-17.645	0	-17.6448	-17.6447	-17.6433	0	
210	-17.62	-17.6455	-17.6174	-17.645	0	-17.6448	-17.6447	-17.6433	0	
211	-17.62	-17.6455	-17.6174	-17.645	0	-17.6448	-17.6447	-17.6433	0	
212	-7.61858	-7.25222	-7.29958	-7.25278	0	-7.25304	-7.2531	-7.25484	0	
213	-7.61858	-7.25222	-7.29958	-7.25278	0	-7.25304	-7.2531	-7.25484	0	
214	-7.61858	-7.25222	-7.29958	-7.25278	0	-7.25304	-7.2531	-7.25484	0	
215	0.593235	-9.41737	-9.46789	-9.418	0	-9.41828	-9.41836	-9.42029	0	
216	-0.421748	-9.67773	-9.72806	-9.67836	0	-9.67864	-9.67871	-9.68064	0	
217	-0.421748	-9.67773	-9.72806	-9.67836	0	-9.67864	-9.67871	-9.68064	0	
218	-0.421748	-9.67773	-9.72806	-9.67836	0	-9.67864	-9.67871	-9.68064	0	
219	-0.421748	-9.67773	-9.72806	-9.67836	0	-9.67864	-9.67871	-9.68064	0	
220	4.69676	-9.67773	0.039623	-9.67836	0	-9.67864	-9.67871	-9.68064	0	
221	4.69676	-9.67773	0.039623	-9.67836	0	-9.67864	-9.67871	-9.68064	0	
222	-5.2332	-5.52093	-5.14009	-5.52119	0	-5.5213	-5.52133	-5.52212	0	
223	-5.2332	-5.52093	-5.14009	-5.52119	0	-5.5213	-5.52133	-5.52212	0	
224	-5.2332	-5.52093	-5.14009	-5.52119	0	-5.5213	-5.52133	-5.52212	0	
225	-5.2332	-5.52093	-5.14009	-5.52119	0	-5.5213	-5.52133	-5.52212	0	
226	-5.2332	-5.52093	-5.14009	-5.52119	0	-5.5213	-5.52133	-5.52212	0	
227	4.92941	4.95886	4.96566	4.95881	0	4.95879	4.95879	4.95865	0	
228	1.15984	1.19274	1.17678	1.19272	0	1.19272	1.19272	1.19268	0	
229	1.15984	1.19274	1.17678	1.19272	0	1.19272	1.19272	1.19268	0	
230	1.15984	1.19274	1.17678	1.19272	0	1.19272	1.19272	1.19268	0	
231	-1.76898	-1.70414	-1.73876	-1.70416	0	-1.70417	-1.70417	-1.70423	0	
232	-21.6363	-21.4848	-21.5709	-21.4848	0	-21.4848	-21.4848	-21.485	0	
233	-11.4155	-11.3551	-11.3895	-11.3551	0	-11.3551	-11.3551	-11.3552	0	
234	-8.12788	-8.51108	-8.52505	-8.4892	0	-8.47938	-8.47737	-8.4524	0	
235	-10.7052	-10.9759	-10.9908	-10.9599	0	-10.9527	-10.9512	-10.933	0	
236	-3.82002	-3.86667	-3.87143	-3.8637	0	-3.86237	-3.8621	-3.85872	0	
237	-4.13255	-4.17604	-4.18102	-4.17322	0	-4.17195	-4.17169	-4.16848	0	
238	-4.4249	-4.46549	-4.47067	-4.46281	0	-4.4616	-4.46136	-4.4583	0	
239	-34.6473	-34.5526	-34.5725	-34.5556	0	-34.557	-34.5573	-34.5609	0	
240	-31.9184	-31.8126	-31.8229	-31.8153	0	-31.8165	-31.8167	-31.8211	0	
241	-28.7188	-28.7059	-28.7074	-28.7063	0	-28.7064	-28.7065	-28.707	0	
242	-28.7188	-28.7059	-28.7074	-28.7063	0	-28.7064	-28.7065	-28.707	0	
243	-27.2265	-27.227	-27.2266	-27.2271	0	-27.2271	-27.2271	-27.2271	0	
244	-40.0104	-40.0015	-40.0041	-40.0017	0	-40.0018	-40.0018	-40.0022	0	
245	-40.031	-40.0222	-40.0248	-40.0224	0	-40.0225	-40.0225	-40.0229	0	
246	-44.325	-44.3166	-44.319	-44.3167	0	-44.3168	-44.3168	-44.3172	0	
247	-51.0339	-51.0326	-51.033	-51.0327	0	-51.0327	-51.0327	-51.0327	0	
248	-19.7163	-19.7163	-19.7163	-19.7163	0	-19.7163	-19.7163	-19.7163	0	
249	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
250	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
251	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
252	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
253	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
254	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
255	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
256	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
257	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
258	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
259	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
260	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
261	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
262	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
263	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
264	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
265	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
266	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
267	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
268	-19.3302	-19.3301	-19.3301	-19.3301	0	-19.3301	-19.3301	-19.3301	0	
269	-47.5219	-47.5216	-47.5217	-47.5216	0	-47.5216	-47.5216	-47.5216	0	
270	-64.0844	-64.0843	-64.0843	-64.0843	0	-64.0843	-64.0843	-64.0843	0	
271	-64.0844	-64.0843	-64.0843	-64.0843	0	-64.0843	-64.0843	-64.0843	0	
272	-54.319	-54.3193	-54.3193	-54.3197	0	-54.3199	-54.3199	-54.3199	0	
273	-54.319	-54.3193	-54.3193	-54.3197	0	-54.3199	-54.3199	-54.3199	0	
274	-54.319	-54.3193	-54.3193	-54.3197	0	-54.3199	-54.3199	-54.3199	0	
275	-54.2792	-54.2795	-54.2795	-54.2799	0	-54.2801	-54.2801	-54.2801	0	
276	-54.008	-54.0083	-54.0082	-54.0087	0	-54.0088	-54.0089	-54.0088	0	
277	-54.008	-54.0083	-54.0082	-54.0087	0	-54.0088	-54.0089	-54.0088	0	
278	-54.008	-54.0083	-54.0082	-54.0087	0	-54.0088	-54.0089	-54.0088	0	
279	-53.8543	-53.8547	-53.8546	-53.855	0	-53.8552	-53.8552	-53.8552	0	
280	-53.8543	-53.8547	-53.8546	-53.855	0	-53.8552	-53.8552	-53.8552	0	
281	-53.8543	-53.8547	-53.8546	-53.855	0	-53.8552	-53.8552	-53.8552	0	
282	-26.8044	-26.8058	-26.8055	-26.807	0	-26.8076	-26.8077	-26.8075	0	
283	-26.9505	-26.9518	-26.9515	-26.953	0	-26.9535	-26.9536	-26.9534	0	
284	-26.9505	-26.9518	-26.9515	-26.953	0	-26.9535	-26.9536	-26.9534	0	
285	-26.9505	-26.9518	-26.9515	-26.953	0	-26.9535	-26.9536	-26.9534	0	
286	-27.6688	-27.6701	-27.6698	-27.6712	0	-27.6717	-27.6718	-27.6717	0	
287	-27.6688	-27.6701	-27.6698	-27.6712	0	-27.6717	-27.6718	-27.6717	0	
288	-27.8405	-27.8417	-27.8414	-27.8429	0	-27.8434	-27.8434	-27.8433	0	
289	-27.8405	-27.8417	-27.8414	-27.8429	0	-27.8434	-27.8434	-27.8433	0	
290	-28.2325	-28.2337	-28.2335	-28.2348	0	-28.2353	-28.2354	-28.2353	0	
291	-28.8244	-28.8256	-28.8254	-28.8267	0	-28.8272	-28.8273	-28.8271	0	
292	-29.4758	-29.477	-29.4767	-29.478	0	-29.4785	-29.4785	-29.4784	0	
293	-29.4758	-29.477	-29.4767	-29.478	0	-29.4785	-29.4785	-29.4784	0	
294	-29.4758	-29.477	-29.4767	-29.478	0	-29.4785	-29.4785	-29.4784	0	
295	-29.4758	-29.477	-29.4767	-29.478	0	-29.4785	-29.4785	-29.4784	0	
296	-29.4758	-29.477	-29.4767	-29.478	0	-29.4785	-29.4785	-29.4784	0	
297	-29.4457	-29.4468	-29.4466	-29.4479	0	-29.4483	-29.4484	-29.4483	0	
