#Output values file generated by Xhydro
10
ReportTime
point# 1
point# 2
point# 3
point# 4
point# 5
point# 6
point# 7
point# 8
point# 9
322	0	0	0	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	
323	0	0	0	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	
324	0	0	0	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	
325	0	0	0	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	-10.7501	
326	0	0	0	7.75882	7.75871	7.75869	7.75867	7.75866	7.75863	
327	0	0	0	6.43047	6.43066	6.43068	6.4307	6.43072	6.43076	
328	0	0	0	6.43047	6.43066	6.43068	6.4307	6.43072	6.43076	
329	0	0	0	6.43047	6.43066	6.43068	6.4307	6.43072	6.43076	
330	0	0	0	6.43047	6.43066	6.43068	6.4307	6.43072	6.43076	
331	0	0	0	-7.21311	-7.21284	-7.21278	-7.21274	-7.21271	-7.21264	
332	0	0	0	-7.21311	-7.21284	-7.21278	-7.21274	-7.21271	-7.21264	
333	0	0	0	-7.21311	-7.21284	-7.21278	-7.21274	-7.21271	-7.21264	
334	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
335	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
336	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
337	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
338	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
339	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
340	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
341	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
342	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
343	0	0	0	-12.8933	-12.8931	-12.893	-12.893	-12.8929	-12.8929	
344	0	0	0	-36.5468	-36.5468	-36.5468	-36.5468	-36.5468	-36.5467	
345	0	0	0	-36.5468	-36.5468	-36.5468	-36.5468	-36.5468	-36.5467	
346	0	0	0	-36.5468	-36.5468	-36.5468	-36.5468	-36.5468	-36.5467	
347	0	0	0	-36.5468	-36.5468	-36.5468	-36.5468	-36.5468	-36.5467	
348	0	0	0	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	
349	0	0	0	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	
350	0	0	0	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	
351	0	0	0	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	-45.7591	
352	0	0	0	-72.4416	-72.4415	-72.4415	-72.4415	-72.4415	-72.4415	
353	0	0	0	-72.4416	-72.4415	-72.4415	-72.4415	-72.4415	-72.4415	
354	0	0	0	-72.4416	-72.4415	-72.4415	-72.4415	-72.4415	-72.4415	
355	0	0	0	-72.4416	-72.4415	-72.4415	-72.4415	-72.4415	-72.4415	
356	0	0	0	-71.8482	-71.8482	-71.8482	-71.8482	-71.8482	-71.8482	
357	0	0	0	-73.5949	-73.5949	-73.5949	-73.5949	-73.5949	-73.5949	
358	0	0	0	-74.1578	-74.1578	-74.1578	-74.1578	-74.1578	-74.1578	
359	0	0	0	-74.6388	-74.6388	-74.6388	-74.6388	-74.6388	-74.6388	
360	0	0	0	-56.9142	-56.9144	-56.9145	-56.9145	-56.9145	-56.9146	
361	0	0	0	-45.5228	-45.523	-45.523	-45.5231	-45.5231	-45.5231	
362	0	0	0	-27.089	-27.089	-27.0889	-27.0889	-27.0889	-27.0889	
363	0	0	0	-27.089	-27.089	-27.0889	-27.0889	-27.0889	-27.0889	
364	0	0	0	-46.4947	-46.4949	-46.4949	-46.4949	-46.4949	-46.4949	
365	0	0	0	-46.4947	-46.4949	-46.4949	-46.4949	-46.4949	-46.4949	
