42	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	
43	0.431699	0.431699	0.431699	0.431699	0.431699	0.4317	0.431699	0.431698	0.431684	
44	0.431698	0.431699	0.431699	0.431699	0.431699	0.4317	0.431699	0.431697	0.431667	
45	0.431698	0.431699	0.431699	0.431699	0.431699	0.4317	0.431699	0.431697	0.431667	
46	0.431697	0.431699	0.431699	0.431699	0.431699	0.431699	0.431699	0.431696	0.431644	
47	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	
48	0.431683	0.431684	0.431686	0.431687	0.431687	0.431688	0.431687	0.431679	0.431584	
49	0.43168	0.431683	0.431685	0.431687	0.431686	0.431688	0.431686	0.431674	0.43153	
50	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	
51	0.431699	0.431699	0.4317	0.4317	0.4317	0.4317	0.4317	0.431699	0.431687	
52	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	
53	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	0.431701	
54	0.431701	0.445472	0.431701	0.449779	0.431701	0.431701	0.431701	0.431701	0.431701	
55	0.431701	0.472148	0.431701	0.477215	0.431701	0.431701	0.431701	0.431701	0.431701	
56	0.431701	0.485619	0.431701	0.491451	0.431701	0.431701	0.431701	0.431701	0.438056	
57	0.431701	0.508584	0.431701	0.515354	0.431701	0.431701	0.431701	0.431701	0.459771	
58	0.431701	0.524914	0.431701	0.532656	0.431701	0.431701	0.431701	0.431701	0.476494	
59	0.431701	0.53634	0.431701	0.545084	0.431701	0.431701	0.431701	0.431701	0.489627	
60	0.431701	0.551855	0.431701	0.561693	0.431701	0.431701	0.431701	0.431701	0.505618	
61	0.431701	0.574825	0.431701	0.585892	0.431701	0.431701	0.431701	0.431701	0.527304	
62	0.431701	0.586375	0.431701	0.598692	0.431701	0.431701	0.431701	0.431701	0.540525	
63	0.431701	0.607802	0.431701	0.621506	0.431701	0.435785	0.431701	0.431701	0.561054	
64	0.431701	0.619427	0.431701	0.634541	0.431701	0.444865	0.431701	0.431701	0.574335	
65	0.431698	0.631026	0.431699	0.647591	0.4317	0.453944	0.4317	0.431697	0.58755	
66	0.431701	0.672328	0.431701	0.691237	0.431701	0.493316	0.431701	0.431701	0.623095	
67	0.431701	0.687093	0.431701	0.7	0.431701	0.505611	0.431701	0.431701	0.63871	
68	0.431699	0.699031	0.4317	0.7	0.4317	0.515041	0.4317	0.431698	0.652157	
69	0.431701	0.7	0.431701	0.7	0.431701	0.528568	0.431701	0.431701	0.668417	
70	0.431701	0.7	0.431701	0.7	0.431701	0.552278	0.431701	0.431701	0.692754	
71	0.431701	0.7	0.431701	0.7	0.431701	0.569937	0.431701	0.431701	0.7	
72	0.431701	0.7	0.431701	0.7	0.431701	0.588569	0.431701	0.431701	0.7	
73	0.431698	0.7	0.431701	0.7	0.4317	0.598377	0.4317	0.431696	0.7	
74	0.431698	0.7	0.431701	0.7	0.4317	0.608186	0.4317	0.431696	0.7	
75	0.431655	0.7	0.431659	0.7	0.431663	0.617952	0.432619	0.43164	0.7	
76	0.431619	0.7	0.431629	0.7	0.431641	0.627737	0.438368	0.431591	0.7	
77	0.431616	0.7	0.431629	0.7	0.431641	0.637548	0.444119	0.431591	0.7	
78	0.431599	0.7	0.431624	0.7	0.431635	0.647356	0.449839	0.431559	0.7	
79	0.431596	0.7	0.431624	0.7	0.431634	0.657168	0.455542	0.431552	0.7	
80	0.431579	0.7	0.431609	0.7	0.431619	0.666962	0.461206	0.43153	0.7	
81	0.431577	0.7	0.431607	0.7	0.431617	0.676773	0.466862	0.431526	0.7	
82	0.431577	0.7	0.431607	0.7	0.431617	0.686587	0.472496	0.431526	0.7	
83	0.431577	0.7	0.431607	0.7	0.431617	0.696403	0.478108	0.431526	0.7	
84	0.431577	0.7	0.431607	0.7	0.431617	0.7	0.483697	0.431526	0.7	
85	0.431519	0.7	0.431553	0.7	0.431565	0.7	0.489206	0.43145	0.7	
86	0.431348	0.7	0.431389	0.7	0.431403	0.7	0.49457	0.43124	0.7	
87	0.431162	0.7	0.431218	0.7	0.431237	0.7	0.499904	0.431009	0.7	
88	0.431121	0.7	0.431188	0.7	0.431208	0.7	0.50537	0.430941	0.7	
89	0.431121	0.7	0.431188	0.7	0.431208	0.7	0.510848	0.430941	0.7	
90	0.431121	0.7	0.431188	0.7	0.431208	0.7	0.516303	0.430941	0.7	
91	0.431121	0.7	0.431188	0.7	0.431208	0.7	0.521737	0.430941	0.7	
92	0.431121	0.7	0.431188	0.7	0.431208	0.7	0.527148	0.430941	0.7	
93	0.431037	0.7	0.431112	0.7	0.431131	0.7	0.532449	0.430837	0.7	
94	0.430878	0.7	0.430962	0.7	0.430988	0.7	0.53765	0.430645	0.7	
95	0.43078	0.7	0.430876	0.7	0.430902	0.7	0.542896	0.430521	0.7	
96	0.430252	0.7	0.430395	0.7	0.430415	0.7	0.547649	0.429922	0.7	
97	0.42918	0.7	0.429396	0.7	0.429419	0.7	0.551778	0.428734	0.7	
98	0.428632	0.7	0.428911	0.7	0.428925	0.7	0.556478	0.428101	0.7	
99	0.428244	0.7	0.428575	0.7	0.428582	0.7	0.561333	0.427645	0.7	
100	0.427888	0.7	0.428255	0.7	0.428255	0.7	0.566186	0.42722	0.7	
101	0.427533	0.7	0.42794	0.7	0.427925	0.7	0.571013	0.427458	0.7	
102	0.427298	0.7	0.427739	0.7	0.427705	0.7	0.575949	0.430356	0.7	
103	0.426726	0.7	0.427238	0.7	0.427184	0.7	0.580505	0.432866	0.7	
104	0.426558	0.7	0.427079	0.7	0.42703	0.7	0.585475	0.43582	0.7	
105	0.426413	0.7	0.426949	0.7	0.426893	0.7	0.590445	0.438781	0.7	
106	0.426066	0.7	0.426644	0.7	0.426566	0.7	0.595164	0.441497	0.7	
107	0.425594	0.7	0.426239	0.7	0.426138	0.7	0.599736	0.444031	0.7	
108	0.425073	0.7	0.425776	0.7	0.425647	0.7	0.604211	0.446486	0.7	
109	0.424078	0.7	0.424878	0.7	0.424695	0.7	0.608102	0.448375	0.7	
110	0.423138	0.7	0.424019	0.7	0.423782	0.7	0.612019	0.450309	0.7	
111	0.422305	0.7	0.423275	0.7	0.422982	0.7	0.616056	0.452336	0.7	
112	0.421206	0.7	0.422282	0.7	0.421924	0.7	0.619755	0.454019	0.7	
113	0.420336	0.7	0.421508	0.7	0.421106	0.7	0.623728	0.455953	0.7	
114	0.419558	0.7	0.42085	0.7	0.420373	0.7	0.627787	0.457979	0.7	
115	0.418866	0.7	0.420263	0.7	0.41974	0.7	0.631947	0.460076	0.7	
116	0.418229	0.7	0.419693	0.7	0.419125	0.7	0.636108	0.462209	0.7	
117	0.417696	0.7	0.419247	0.7	0.418627	0.7	0.640395	0.464454	0.7	
118	0.416689	0.7	0.418389	0.7	0.417684	0.7	0.644114	0.466116	0.7	
119	0.415464	0.7	0.41731	0.7	0.416528	0.7	0.647554	0.467562	0.7	
120	0.415315	0.7	0.417167	0.7	0.416383	0.7	0.65221	0.470206	0.7	
121	0.414892	0.7	0.416787	0.7	0.415969	0.7	0.656503	0.472474	0.7	
122	0.414085	0.7	0.416075	0.7	0.415194	0.7	0.660318	0.474268	0.7	
123	0.413895	0.7	0.415915	0.7	0.415006	0.7	0.664859	0.476775	0.7	
124	0.413501	0.7	0.415572	0.7	0.41462	0.7	0.669127	0.479025	0.7	
125	0.413382	0.7	0.415467	0.7	0.414502	0.7	0.673716	0.481591	0.7	
126	0.413015	0.7	0.415131	0.7	0.414142	0.7	0.677972	0.483833	0.7	
127	0.412091	0.7	0.414315	0.7	0.41324	0.7	0.681497	0.485401	0.7	
128	0.411881	0.7	0.414147	0.7	0.413043	0.7	0.685925	0.48781	0.7	
129	0.410612	0.7	0.413054	0.7	0.411819	0.7	0.688995	0.488937	0.7	
130	0.4088	0.7	0.41148	0.7	0.410068	0.7	0.691364	0.489409	0.7	
131	0.407468	0.7	0.410325	0.7	0.408781	0.7	0.694327	0.490453	0.7	
132	0.407458	0.7	0.410316	0.7	0.408771	0.7	0.698923	0.493024	0.7	
133	0.407108	0.7	0.410008	0.7	0.408443	0.7	0.7	0.495176	0.7	
134	0.406515	0.7	0.409495	0.7	0.407865	0.7	0.7	0.496999	0.7	
135	0.405626	0.7	0.408717	0.7	0.406993	0.7	0.7	0.498452	0.7	
136	0.404249	0.7	0.407501	0.7	0.405648	0.7	0.7	0.499303	0.7	
137	0.403375	0.7	0.406748	0.7	0.404805	0.7	0.7	0.500757	0.7	
138	0.401751	0.7	0.405335	0.7	0.403224	0.7	0.7	0.501313	0.7	
139	0.400153	0.7	0.403939	0.7	0.401672	0.7	0.7	0.501894	0.7	
140	0.399173	0.7	0.403091	0.7	0.400707	0.7	0.7	0.503166	0.7	
141	0.396762	0.7	0.400992	0.7	0.398346	0.7	0.7	0.502773	0.7	
142	0.393914	0.7	0.398525	0.7	0.395584	0.7	0.7	0.501859	0.7	
143	0.390493	0.7	0.395539	0.7	0.392267	0.7	0.7	0.500323	0.7	
144	0.389836	0.7	0.394966	0.7	0.391627	0.7	0.7	0.501927	0.7	
145	0.389156	0.7	0.394351	0.7	0.390972	0.7	0.7	0.503498	0.7	
146	0.39436	0.7	0.403654	0.7	0.396692	0.7	0.7	0.513015	0.7	
147	0.392793	0.7	0.402207	0.7	0.395132	0.7	0.7	0.513391	0.7	
148	0.390087	0.7	0.399722	0.7	0.39244	0.7	0.7	0.512411	0.7	
149	0.388049	0.7	0.397868	0.7	0.390427	0.7	0.7	0.512233	0.7	
150	0.385798	0.7	0.39585	0.7	0.38823	0.7	0.7	0.511822	0.7	
151	0.383332	0.7	0.393641	0.7	0.385814	0.7	0.7	0.511148	0.7	
152	0.380565	0.7	0.391158	0.7	0.383097	0.7	0.7	0.510126	0.7	
153	0.376526	0.7	0.387546	0.7	0.379135	0.7	0.7	0.50762	0.7	
154	0.372215	0.7	0.383688	0.7	0.37492	0.7	0.699484	0.504881	0.7	
155	0.368049	0.7	0.380005	0.7	0.370815	0.7	0.699113	0.502235	0.7	
156	0.36443	0.7	0.376781	0.7	0.367274	0.7	0.699362	0.500255	0.7	
157	0.362201	0.7	0.374815	0.7	0.365068	0.7	0.7	0.499851	0.7	
158	0.359152	0.7	0.372138	0.7	0.362068	0.7	0.7	0.498515	0.7	
159	0.358276	0.7	0.371372	0.7	0.3612	0.7	0.7	0.499611	0.7	
160	0.355664	0.7	0.369107	0.7	0.358617	0.7	0.7	0.498736	0.7	
161	0.352208	0.7	0.366047	0.7	0.355194	0.7	0.7	0.496853	0.7	
162	0.34837	0.7	0.362597	0.7	0.351328	0.7	0.699795	0.494433	0.7	
163	0.347307	0.7	0.361662	0.7	0.35026	0.7	0.7	0.495256	0.7	
164	0.34314	0.7	0.3578	0.7	0.34603	0.7	0.699299	0.492316	0.7	
165	0.341351	0.7	0.358142	0.7	0.344305	0.7	0.7	0.496359	0.7	
166	0.339082	0.7	0.356129	0.7	0.342061	0.7	0.7	0.495443	0.7	
167	0.336145	0.7	0.353495	0.7	0.339168	0.7	0.7	0.493741	0.7	
168	0.33356	0.7	0.351181	0.7	0.336595	0.7	0.7	0.492432	0.7	
169	0.330935	0.7	0.348859	0.7	0.334013	0.7	0.7	0.491123	0.7	
170	0.329388	0.7	0.347497	0.7	0.332492	0.7	0.7	0.491137	0.7	
171	0.328433	0.7	0.346634	0.7	0.331524	0.7	0.7	0.491831	0.7	
172	0.328258	0.7	0.346473	0.7	0.331347	0.7	0.7	0.493469	0.7	
173	0.329857	0.7	0.352988	0.7	0.333508	0.7	0.7	0.502538	0.7	
174	0.328167	0.7	0.351412	0.7	0.331881	0.7	0.7	0.5022	0.7	
175	0.325404	0.7	0.348833	0.7	0.329127	0.7	0.7	0.500338	0.7	
176	0.323774	0.7	0.347331	0.7	0.3275	0.7	0.7	0.499994	0.7	
177	0.321199	0.7	0.344965	0.7	0.324916	0.7	0.7	0.498412	0.7	
178	0.319709	0.7	0.343606	0.7	0.323406	0.7	0.7	0.498247	0.7	
179	0.317017	0.7	0.341147	0.7	0.320717	0.7	0.7	0.49656	0.7	
180	0.314726	0.7	0.339064	0.7	0.318406	0.7	0.7	0.495382	0.7	
181	0.312723	0.7	0.33724	0.7	0.316393	0.7	0.7	0.494609	0.7	
182	0.309042	0.7	0.333879	0.7	0.312715	0.7	0.7	0.491682	0.7	
183	0.307925	0.7	0.332876	0.7	0.311638	0.7	0.7	0.492051	0.7	
184	0.305843	0.7	0.330981	0.7	0.30953	0.7	0.7	0.49098	0.7	
185	0.303676	0.7	0.32903	0.7	0.307346	0.7	0.7	0.48985	0.7	
186	0.300088	0.7	0.325774	0.7	0.303761	0.7	0.7	0.486927	0.7	
187	0.296845	0.7	0.322817	0.7	0.300504	0.7	0.7	0.484457	0.7	
188	0.293806	0.7	0.320099	0.7	0.297442	0.7	0.699907	0.482281	0.7	
189	0.291259	0.7	0.317814	0.7	0.294876	0.7	0.7	0.480707	0.7	
190	0.290024	0.7	0.316714	0.7	0.293619	0.7	0.7	0.480751	0.7	
191	0.289089	0.7	0.315858	0.7	0.292678	0.7	0.7	0.481193	0.7	
192	0.287756	0.7	0.31466	0.7	0.291334	0.7	0.7	0.481045	0.7	
193	0.285357	0.7	0.312532	0.7	0.288904	0.7	0.7	0.479541	0.7	
194	0.282679	0.7	0.310149	0.7	0.2862	0.7	0.7	0.477708	0.7	
195	0.280121	0.7	0.307891	0.7	0.283623	0.7	0.7	0.476048	0.7	
196	0.275903	0.7	0.303793	0.7	0.279259	0.7	0.697787	0.471771	0.7	
197	0.274818	0.7	0.302806	0.7	0.278169	0.7	0.7	0.471909	0.7	
198	0.273202	0.7	0.301371	0.7	0.276528	0.7	0.7	0.471324	0.7	
199	0.272139	0.7	0.300439	0.7	0.275442	0.7	0.7	0.471391	0.7	
200	0.269365	0.7	0.297962	0.7	0.27262	0.7	0.7	0.469256	0.7	
201	0.267291	0.7	0.296113	0.7	0.270543	0.7	0.7	0.468077	0.7	
202	0.265782	0.7	0.294777	0.7	0.269002	0.7	0.7	0.467469	0.7	
203	0.263484	0.7	0.29275	0.7	0.266676	0.7	0.7	0.465869	0.7	
204	0.260926	0.7	0.290488	0.7	0.264088	0.7	0.7	0.463948	0.7	
205	0.259033	0.7	0.288834	0.7	0.262167	0.7	0.7	0.462874	0.7	
206	0.256056	0.7	0.286127	0.7	0.259128	0.7	0.699248	0.460314	0.7	
207	0.254116	0.7	0.284409	0.7	0.257149	0.7	0.7	0.459142	0.7	
208	0.252947	0.7	0.283366	0.7	0.255954	0.7	0.7	0.458956	0.7	
209	0.250466	0.7	0.281083	0.7	0.253416	0.7	0.699855	0.456949	0.7	
210	0.2478	0.7	0.278458	0.7	0.250663	0.7	0.699153	0.454421	0.7	
211	0.245868	0.7	0.276612	0.7	0.248677	0.7	0.699661	0.453022	0.7	
212	0.243435	0.7	0.274071	0.7	0.246137	0.7	0.699044	0.450574	0.7	
213	0.241183	0.7	0.271397	0.7	0.243774	0.7	0.698041	0.447765	0.7	
214	0.23898	0.7	0.268394	0.7	0.241455	0.7	0.696005	0.443948	0.7	
215	0.238162	0.7	0.267265	0.7	0.240607	0.7	0.69744	0.443397	0.7	
216	0.237394	0.7	0.266428	0.7	0.239814	0.7	0.699363	0.443328	0.7	
217	0.236126	0.7	0.26497	0.7	0.238503	0.7	0.7	0.442267	0.7	
218	0.234073	0.7	0.262358	0.7	0.236355	0.7	0.698501	0.439031	0.7	
219	0.232291	0.7	0.259856	0.7	0.234499	0.7	0.696584	0.435335	0.7	
220	0.230864	0.7	0.257685	0.7	0.233013	0.7	0.694356	0.431353	0.7	
221	0.229885	0.7	0.256145	0.7	0.231996	0.7	0.693404	0.428563	0.7	
222	0.229335	0.7	0.255284	0.7	0.231448	0.7	0.694669	0.427801	0.7	
223	0.227861	0.7	0.253918	0.7	0.229963	0.7	0.695272	0.426687	0.7	
224	0.225337	0.7	0.251475	0.7	0.227367	0.7	0.693751	0.423793	0.7	
225	0.222856	0.7	0.248964	0.7	0.224813	0.7	0.692134	0.420747	0.7	
226	0.220692	0.7	0.246641	0.7	0.222587	0.7	0.690841	0.4179	0.7	
227	0.219966	0.7	0.245898	0.7	0.221848	0.7	0.692623	0.417759	0.7	
228	0.218908	0.7	0.244918	0.7	0.220779	0.7	0.693858	0.417197	0.7	
229	0.216857	0.7	0.243011	0.7	0.21871	0.7	0.693077	0.415006	0.7	
230	0.215006	0.7	0.241285	0.7	0.216828	0.7	0.692672	0.413097	0.7	
231	0.214626	0.7	0.240952	0.7	0.216442	0.7	0.695071	0.413486	0.7	
232	0.214068	0.7	0.240459	0.7	0.215895	0.7	0.699714	0.413618	0.7	
233	0.212663	0.7	0.239178	0.7	0.2145	0.7	0.69988	0.412331	0.7	
234	0.210814	0.7	0.237478	0.7	0.212639	0.7	0.699114	0.410278	0.7	
235	0.210618	0.7	0.237313	0.7	0.212444	0.7	0.7	0.410878	0.7	
236	0.209716	0.7	0.236488	0.7	0.211533	0.7	0.7	0.410331	0.7	
237	0.208928	0.7	0.235776	0.7	0.210745	0.7	0.7	0.409955	0.7	
238	0.207763	0.7	0.234717	0.7	0.209581	0.7	0.7	0.408963	0.7	
239	0.207607	0.7	0.23458	0.7	0.209431	0.7	0.7	0.409576	0.7	
240	0.207193	0.7	0.234208	0.7	0.209023	0.7	0.7	0.409735	0.7	
241	0.206797	0.7	0.233847	0.7	0.208626	0.7	0.7	0.409902	0.7	
242	0.206089	0.7	0.233206	0.7	0.207925	0.7	0.7	0.409529	0.7	
243	0.220004	0.7	0.25442	0.7	0.221802	0.7	0.7	0.433723	0.7	
244	0.245308	0.7	0.280292	0.7	0.247324	0.7	0.7	0.459977	0.7	
245	0.245037	0.7	0.280039	0.7	0.247063	0.7	0.7	0.460301	0.7	
246	0.245181	0.7	0.280531	0.7	0.247203	0.7	0.7	0.461405	0.7	
247	0.258923	0.7	0.295063	0.7	0.260993	0.7	0.7	0.475917	0.7	
248	0.262571	0.7	0.298873	0.7	0.264613	0.7	0.7	0.480269	0.7	
249	0.262584	0.7	0.298918	0.7	0.264627	0.7	0.7	0.481009	0.7	
250	0.262061	0.7	0.298428	0.7	0.264099	0.7	0.7	0.480841	0.7	
251	0.261729	0.7	0.298119	0.7	0.263763	0.7	0.7	0.480986	0.7	
252	0.261126	0.7	0.297545	0.7	0.263159	0.7	0.7	0.480681	0.7	
253	0.260549	0.7	0.296994	0.7	0.26258	0.7	0.7	0.480401	0.7	
254	0.260023	0.7	0.29651	0.7	0.262051	0.7	0.7	0.480192	0.7	
255	0.259333	0.7	0.295868	0.7	0.261364	0.7	0.7	0.479721	0.7	
256	0.258562	0.7	0.295162	0.7	0.260607	0.7	0.7	0.479114	0.7	
257	0.257977	0.7	0.294634	0.7	0.260022	0.7	0.7	0.478803	0.7	
258	0.257297	0.7	0.294025	0.7	0.259352	0.7	0.7	0.478341	0.7	
259	0.256459	0.7	0.293281	0.7	0.258533	0.7	0.7	0.477621	0.7	
260	0.255654	0.7	0.292567	0.7	0.257755	0.7	0.7	0.476938	0.7	
261	0.254964	0.7	0.291971	0.7	0.257095	0.7	0.7	0.476436	0.7	
262	0.254525	0.7	0.291602	0.7	0.25667	0.7	0.7	0.476317	0.7	
263	0.253775	0.7	0.290937	0.7	0.255952	0.7	0.7	0.475728	0.7	
264	0.252983	0.7	0.290257	0.7	0.255195	0.7	0.7	0.475085	0.7	
265	0.252388	0.7	0.289761	0.7	0.25463	0.7	0.7	0.474725	0.7	
266	0.251677	0.7	0.289156	0.7	0.253949	0.7	0.7	0.474179	0.7	
267	0.250957	0.7	0.288542	0.7	0.253256	0.7	0.7	0.473609	0.7	
268	0.250555	0.7	0.288215	0.7	0.252874	0.7	0.7	0.473499	0.7	
269	0.250543	0.7	0.288206	0.7	0.252864	0.7	0.7	0.473973	0.7	
270	0.313903	0.7	0.356559	0.7	0.317769	0.7	0.7	0.543254	0.7	
271	0.313886	0.7	0.356547	0.7	0.317754	0.7	0.7	0.5437	0.7	
272	0.313639	0.7	0.356343	0.7	0.317529	0.7	0.7	0.543798	0.7	
273	0.313519	0.7	0.35625	0.7	0.317421	0.7	0.7	0.544071	0.7	
274	0.313483	0.7	0.356223	0.7	0.317389	0.7	0.7	0.544455	0.7	
275	0.313459	0.7	0.356202	0.7	0.317365	0.7	0.7	0.544843	0.7	
276	0.313458	0.7	0.356202	0.7	0.317365	0.7	0.7	0.545259	0.7	
277	0.313364	0.7	0.356147	0.7	0.317298	0.7	0.7	0.545528	0.7	
278	0.315955	0.7	0.359138	0.7	0.320041	0.7	0.7	0.548874	0.7	
279	0.315924	0.7	0.359116	0.7	0.320015	0.7	0.7	0.549211	0.7	
280	0.315878	0.7	0.359084	0.7	0.319977	0.7	0.7	0.549518	0.7	
281	0.317556	0.7	0.360842	0.7	0.321646	0.7	0.7	0.55161	0.7	
282	0.322752	0.7	0.366119	0.7	0.326899	0.7	0.7	0.557086	0.7	
283	0.331017	0.7	0.374573	0.7	0.335181	0.7	0.7	0.56563	0.7	
284	0.331014	0.7	0.374573	0.7	0.335181	0.7	0.7	0.565962	0.7	
285	0.331012	0.7	0.374573	0.7	0.335181	0.7	0.7	0.566284	0.7	
286	0.332904	0.7	0.376486	0.7	0.337075	0.7	0.7	0.568415	0.7	
287	0.332902	0.7	0.376486	0.7	0.337075	0.7	0.7	0.568717	0.7	
288	0.41182	0.7	0.431701	0.7	0.416934	0.7	0.7	0.648862	0.7	
289	0.416382	0.7	0.431701	0.7	0.421547	0.7	0.7	0.653785	0.7	
290	0.418105	0.7	0.431701	0.7	0.423298	0.7	0.7	0.655831	0.7	
291	0.419674	0.7	0.431701	0.7	0.424907	0.7	0.7	0.657732	0.7	
292	0.422157	0.7	0.431701	0.7	0.427397	0.7	0.7	0.66048	0.7	
293	0.422154	0.7	0.431701	0.7	0.427397	0.7	0.7	0.660774	0.7	
294	0.42215	0.7	0.431701	0.7	0.427397	0.7	0.7	0.661056	0.7	
295	0.422209	0.7	0.431701	0.7	0.427473	0.7	0.7	0.661412	0.7	
296	0.422201	0.7	0.431701	0.7	0.427473	0.7	0.7	0.661676	0.7	
297	0.431701	0.7	0.431701	0.7	0.431701	0.7	0.7	0.690937	0.7	
298	0.431698	0.7	0.431701	0.7	0.431701	0.7	0.7	0.691328	0.7	
299	0.431689	0.7	0.431701	0.7	0.431701	0.7	0.7	0.691703	0.7	
300	0.431689	0.7	0.431701	0.7	0.431701	0.7	0.7	0.692067	0.7	
301	0.431689	0.7	0.431701	0.7	0.431701	0.7	0.7	0.692421	0.7	
302	0.431689	0.7	0.431701	0.7	0.431701	0.7	0.7	0.692764	0.7	
303	0.431701	0.7	0.431701	0.7	0.431701	0.7	0.7	0.695866	0.7	
304	0.431701	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
305	0.431701	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
306	0.431701	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
307	0.431701	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
308	0.431699	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
309	0.431699	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
310	0.431698	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
311	0.431698	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
312	0.431694	0.7	0.431701	0.7	0.431701	0.7	0.7	0.7	0.7	
313	0.431692	0.7	0.431699	0.7	0.431699	0.7	0.7	0.7	0.7	
